0,0.0,0.0,0.0,0.14078781008720398,-0.31820428371429443,0.023097220808267593,0.1990121454000473,-0.6648429036140442,-0.00864736083894968,0.26155731081962585,-0.6778987050056458,-0.22177334129810333,0.35916319489479065,-0.9140047430992126,-0.1886717677116394,0.2921074628829956,-0.46245336532592773,-0.005011762026697397,0.04108908399939537,-0.37082040309906006,-0.17357751727104187,0.13227033615112305,-0.25179240107536316,-0.32147639989852905,0.13580472767353058,-0.14322058856487274,-0.21349194645881653,0.14644739031791687,-0.4085735082626343,0.013555520214140415,-0.006807761266827583,-0.3318730294704437,-0.20764026045799255,-0.046770479530096054,-0.19776681065559387,-0.2572023868560791,0.0874134823679924,-0.18041780591011047,-0.1962868720293045,-0.2958696484565735,-0.39379632472991943,-0.021188465878367424,-0.21166019141674042,-0.34668663144111633,-0.17679834365844727,-0.15037180483341217,-0.12578321993350983,-0.31589579582214355,-0.10284267365932465,-0.30726543068885803,-0.2883111834526062,-0.2939762473106384,-0.35943296551704407,-0.08458413928747177,-0.1340981423854828,-0.27843064069747925,-0.2672213912010193,-0.2791876792907715,-0.22600668668746948,-0.16592659056186676,-0.09835195541381836,-0.3056345283985138,-0.16870608925819397
0,0.0,0.0,0.0,-0.001684878021478653,-0.2514873445034027,-0.021241772919893265,0.2396593987941742,-0.5097318291664124,-0.020362142473459244,0.1821412593126297,-0.6514328122138977,-0.13962402939796448,0.33638131618499756,-0.9340111613273621,-0.12029445916414261,0.21600553393363953,-0.280478298664093,0.04253231734037399,0.159878209233284,-0.2188570648431778,-0.1826382279396057,0.05876176431775093,-0.2482459545135498,-0.1456960141658783,0.02904992178082466,-0.25207626819610596,-0.19231197237968445,0.0692635029554367,-0.4153773784637451,0.0455249547958374,-0.03238712251186371,-0.3197287619113922,-0.10705670714378357,-0.0121479956433177,-0.25843924283981323,-0.18615953624248505,-0.09838498383760452,-0.26158228516578674,-0.20043770968914032,-0.0984245091676712,-0.2441266030073166,-0.15497438609600067,-0.1987800896167755,-0.26776939630508423,-0.18292440474033356,-0.08475116640329361,-0.2424425184726715,-0.32383882999420166,-0.07544206082820892,-0.25545376539230347,-0.17252875864505768,-0.29258012771606445,-0.3202805519104004,0.016564657911658287,-0.1962851583957672,-0.1134374812245369,-0.0933760330080986,-0.16581577062606812,-0.15176953375339508,-0.27725735306739807,-0.18862126767635345,-0.27178987860679626,-0.20505443215370178
0,0.0,0.0,0.0,0.15760961174964905,-0.14871057868003845,0.0732138380408287,0.2690065801143646,-0.5022061467170715,0.06164054945111275,0.2068798840045929,-0.7340140342712402,-0.24721446633338928,0.33851662278175354,-0.9334250688552856,-0.11884474009275436,0.2133025974035263,-0.4460926651954651,0.06777607649564743,0.08530375361442566,-0.2749296724796295,-0.2116660326719284,0.07661810517311096,-0.17277581989765167,-0.1433452069759369,-0.03023548237979412,-0.13753275573253632,-0.17071691155433655,-0.04508187994360924,-0.35902270674705505,-0.09106861054897308,-0.059761207550764084,-0.2759544253349304,-0.05890710651874542,0.1551985889673233,-0.16488493978977203,-0.20039695501327515,-0.0019931215792894363,-0.20220045745372772,-0.2543739378452301,-0.14967484772205353,-0.3932594060897827,-0.07725656777620316,-0.034611161798238754,-0.3362382650375366,-0.19437265396118164,-0.008515538647770882,-0.23635441064834595,-0.23355700075626373,-0.032936275005340576,-0.2729440927505493,-0.1734982281923294,-0.2634288966655731,-0.40576034784317017,-0.04146888107061386,-0.23520736396312714,-0.21103419363498688,-0.10236594080924988,-0.2741342782974243,-0.13072778284549713,-0.2831714451313019,-0.1576419621706009,-0.25969022512435913,-0.19541259109973907
0,0.0,0.0,0.0,0.10418875515460968,-0.19947558641433716,-0.10666526854038239,0.19595223665237427,-0.5404482483863831,-0.1752758026123047,0.22716990113258362,-0.6735135912895203,-0.1222989410161972,0.30037447810173035,-0.934116780757904,-0.19287541508674622,0.25397899746894836,-0.47826722264289856,-0.05043355002999306,0.1483059674501419,-0.3093588948249817,-0.23727336525917053,-0.06609642505645752,-0.17168721556663513,-0.21446925401687622,0.09577605873346329,-0.37056222558021545,-0.2797871232032776,-0.07485498487949371,-0.3717392385005951,-0.19413605332374573,0.0591658353805542,-0.1737486571073532,-0.21734751760959625,-0.142179936170578,-0.18717658519744873,-0.2328285425901413,0.011504686437547207,-0.18864284455776215,-0.1546918749809265,-0.26110342144966125,-0.3546213209629059,-0.09698730707168579,-0.27732449769973755,-0.2528691291809082,-0.26682254672050476,-0.12160567194223404,-0.20192724466323853,-0.3072974383831024,-0.10805711150169373,-0.25819697976112366,-0.1381860375404358,-0.3890606164932251,-0.37060824036598206,-0.07998043298721313,-0.20234736800193787,-0.2581745386123657,-0.14706265926361084,-0.33706000447273254,-0.192638099193573,-0.26610568165779114,-0.19202767312526703,-0.2371254563331604,-0.22984325885772705
0,0.0,0.0,0.0,0.11681535840034485,-0.1764233261346817,-0.011082371696829796,0.09732324630022049,-0.43368709087371826,-0.10991735756397247,0.2412995547056198,-0.6326889991760254,-0.05623125284910202,0.2439003437757492,-0.9564056396484375,-0.1606266349554062,0.1492253988981247,-0.31023886799812317,-0.1268703043460846,0.09121210873126984,-0.1954975724220276,-0.24747461080551147,0.23916716873645782,-0.17350025475025177,-0.2568003535270691,0.08036745339632034,-0.1958882212638855,-0.15780867636203766,-0.1401522308588028,-0.4397016167640686,0.015528648160398006,-0.024700311943888664,-0.24700379371643066,-0.20750825107097626,-0.014614426530897617,-0.20264627039432526,-0.22013011574745178,-0.014902333728969097,-0.3111253082752228,-0.1127115786075592,-0.17631299793720245,-0.33775660395622253,-0.11068500578403473,-0.05838058516383171,-0.21942439675331116,-0.21975532174110413,-0.10772794485092163,-0.2329138070344925,-0.19028688967227936,0.04323726147413254,-0.3123764991760254,-0.28171756863594055,-0.2786194384098053,-0.2886579632759094,-0.07569899410009384,-0.21629923582077026,-0.21017271280288696,-0.2572082579135895,-0.10956329852342606,-0.032018329948186874,-0.1682882308959961,-0.1776219606399536,-0.28992170095443726,-0.16836366057395935
0,0.0,0.0,0.0,0.09339921921491623,-0.21225690841674805,-0.007639761082828045,0.20134206116199493,-0.5763489007949829,-0.03659139201045036,0.23038099706172943,-0.8029159903526306,-0.10035225003957748,0.33971258997917175,-0.9257686734199524,-0.16597498953342438,0.14332741498947144,-0.4031289517879486,-0.03441625088453293,0.11497729271650314,-0.2997444272041321,-0.37062016129493713,0.15241894125938416,-0.1664571464061737,-0.32916373014450073,0.031182054430246353,-0.3025658428668976,-0.3347656726837158,0.054258737713098526,-0.34237557649612427,-0.042085327208042145,0.043757300823926926,-0.41695481538772583,-0.1779853254556656,-0.03977115452289581,-0.3791957199573517,-0.2604561746120453,0.06878317892551422,-0.3889618217945099,-0.3147468566894531,-0.3073920011520386,-0.40056073665618896,-0.07990577816963196,-0.18996036052703857,-0.22834450006484985,-0.1717980057001114,-0.16115812957286835,-0.2774193584918976,-0.3207755982875824,-0.28188610076904297,-0.1439102292060852,-0.24144919216632843,-0.4383811354637146,-0.3502066433429718,-0.04567711800336838,-0.28795501589775085,-0.12474583834409714,-0.1622776836156845,-0.3155781328678131,-0.090876504778862,-0.3419572114944458,-0.2764308452606201,-0.1722649186849594,-0.19980518519878387
0,0.0,0.0,0.0,0.10841426253318787,-0.19118322432041168,0.01202318537980318,0.11527493596076965,-0.3917086124420166,-0.08770409226417542,0.2371266931295395,-0.7803215384483337,-0.17168360948562622,0.18365687131881714,-0.9729433059692383,-0.14018364250659943,0.13604557514190674,-0.219020277261734,-0.04853794723749161,0.14971879124641418,-0.2760501205921173,-0.2768591642379761,0.13871116936206818,-0.13042521476745605,-0.22701489925384521,-0.04515387490391731,-0.23220892250537872,-0.17558136582374573,0.012194858863949776,-0.354173868894577,-0.08195259422063828,-0.031389228999614716,-0.2522713840007782,-0.22063501179218292,0.001845101360231638,-0.29057997465133667,-0.319408118724823,-0.03088529221713543,-0.35719752311706543,-0.23131319880485535,-0.2700892388820648,-0.3797650933265686,-0.10991929471492767,-0.1520734280347824,-0.30487939715385437,-0.2613813579082489,-0.07116889208555222,-0.1600000560283661,-0.29340267181396484,-0.17464250326156616,-0.29799509048461914,-0.18984413146972656,-0.3538874685764313,-0.42825064063072205,-0.0826362669467926,-0.18906623125076294,-0.25404101610183716,-0.12937472760677338,-0.18420150876045227,-0.1624901443719864,-0.2561982572078705,-0.11441296339035034,-0.12132523953914642,-0.1366673856973648
0,0.0,0.0,0.0,0.14651837944984436,-0.14243358373641968,-0.08105413615703583,0.2843307554721832,-0.36396947503089905,-0.08044733107089996,0.16931858658790588,-0.6571168303489685,-0.12819568812847137,0.24574728310108185,-0.9461319446563721,-0.21081426739692688,0.16064754128456116,-0.36422160267829895,-0.019090624526143074,0.1184384822845459,-0.2112341672182083,-0.09464386105537415,-0.07841365039348602,-0.11617102473974228,-0.15277162194252014,0.1714118868112564,-0.3067452311515808,-0.17870420217514038,0.05510459467768669,-0.3938663899898529,-0.022557333111763,0.047755949199199677,-0.1718984991312027,-0.21376073360443115,0.030098626390099525,-0.16024793684482574,-0.11712894588708878,0.006909647490829229,-0.32814040780067444,-0.2137550413608551,-0.11835518479347229,-0.3238263726234436,0.03788360580801964,-0.13488799333572388,-0.2493056058883667,-0.11104822903871536,-0.17997020483016968,-0.12127187103033066,-0.23753565549850464,-0.06659705191850662,-0.15927281975746155,-0.1476161777973175,-0.26875242590904236,-0.31082683801651,-0.04911641776561737,-0.11315933614969254,-0.07381492853164673,-0.16352523863315582,-0.17268355190753937,-0.10267644375562668,-0.2873934209346771,-0.1728009283542633,-0.1797078400850296,-0.10488175600767136
0,0.0,0.0,0.0,0.12925215065479279,-0.1679542064666748,-0.14080394804477692,0.23064692318439484,-0.5435590147972107,-0.031947046518325806,0.31831789016723633,-0.7231355905532837,-0.08312968909740448,0.2356855720281601,-0.9573935866355896,-0.1668824404478073,0.21842394769191742,-0.43007293343544006,-0.06236885488033295,0.305512398481369,-0.32008033990859985,-0.2111380696296692,0.1749819666147232,-0.23834937810897827,-0.21100082993507385,0.10716788470745087,-0.21719792485237122,-0.26588258147239685,-0.08068781346082687,-0.16796591877937317,-0.031029056757688522,-0.07654771208763123,-0.217849001288414,-0.28190144896507263,0.0631750077009201,-0.13646158576011658,-0.2554863393306732,0.03133836388587952,-0.21615013480186462,-0.17386524379253387,-0.21848148107528687,-0.30713802576065063,-0.005251691211014986,-0.13028645515441895,-0.2633092999458313,-0.19684407114982605,0.016316205263137817,-0.18524587154388428,-0.11623271554708481,-0.14030474424362183,-0.27275964617729187,-0.14144235849380493,-0.3906368315219879,-0.27320489287376404,-0.0685538500547409,-0.2535400092601776,-0.1447283774614334,-0.19162702560424805,-0.1503639817237854,-0.06468246877193451,-0.3186969459056854,-0.11045584082603455,-0.16093726456165314,-0.1430123746395111
0,0.0,0.0,0.0,0.09509136527776718,-0.2680389881134033,-0.02884492464363575,0.21234172582626343,-0.4255746603012085,-0.18118928372859955,0.20222631096839905,-0.616464376449585,-0.05473242700099945,0.27143317461013794,-0.9537883996963501,-0.12888619303703308,0.13955876231193542,-0.4122667908668518,-0.016635313630104065,0.20755569636821747,-0.2760128080844879,-0.15317702293395996,0.11784643679857254,-0.13913406431674957,-0.2460593730211258,0.021066734567284584,-0.26633936166763306,-0.22801338136196136,0.07476481050252914,-0.4922069013118744,-0.021156666800379753,-0.006609393283724785,-0.30960315465927124,-0.14677420258522034,-0.018171345815062523,-0.19432160258293152,-0.23445288836956024,0.030930079519748688,-0.2674084007740021,-0.14912210404872894,-0.22432903945446014,-0.4732245206832886,-0.08728649467229843,-0.20551598072052002,-0.23023495078086853,-0.13352753221988678,-0.09447196125984192,-0.2023424655199051,-0.3016279637813568,-0.03199596330523491,-0.24051852524280548,-0.22423425316810608,-0.4385174810886383,-0.38303518295288086,-0.026779459789395332,-0.2197638303041458,-0.1559111475944519,-0.27801212668418884,-0.21106037497520447,-0.22027398645877838,-0.27032068371772766,-0.202289879322052,-0.27804628014564514,-0.16706977784633636
0,0.0,0.0,0.0,0.16108642518520355,-0.2109944224357605,0.07554153352975845,0.2021249383687973,-0.39631062746047974,-0.12279345095157623,0.309026300907135,-0.5408244729042053,-0.190681591629982,0.2129141092300415,-0.953170657157898,-0.214786559343338,0.24328631162643433,-0.2722296118736267,-0.09930475056171417,0.12405342608690262,-0.2557670772075653,-0.15344356000423431,0.004235920030623674,-0.18330810964107513,-0.2786504924297333,0.011924759484827518,-0.16475285589694977,-0.24020670354366302,-0.05696430057287216,-0.5027263760566711,-0.09421342611312866,-0.041132036596536636,-0.31739264726638794,-0.10468916594982147,0.015169933438301086,-0.21464037895202637,-0.2915259599685669,-0.04883447289466858,-0.10013268142938614,-0.1711924970149994,-0.12187804281711578,-0.28404393792152405,-0.050110023468732834,-0.00863633118569851,-0.3013959228992462,-0.16465215384960175,-0.10192675143480301,-0.11074166744947433,-0.2643561363220215,-0.15064488351345062,-0.288006991147995,-0.2572367489337921,-0.36826077103614807,-0.24992038309574127,-0.013291576877236366,-0.13292327523231506,-0.19503718614578247,-0.24438340961933136,-0.21183601021766663,-0.12261231988668442,-0.17983774840831757,-0.27279505133628845,-0.09668483585119247,-0.236611008644104
0,0.0,0.0,0.0,0.11952719837427139,-0.19807235896587372,-0.02662387304008007,0.11817332357168198,-0.4839749336242676,-0.1268899142742157,0.27288299798965454,-0.7542586922645569,-0.11292724311351776,0.21776477992534637,-0.9752975702285767,-0.0370551161468029,0.2298870086669922,-0.3130050003528595,-0.12332063168287277,0.2440914809703827,-0.305726557970047,-0.1469416469335556,0.06947072595357895,-0.18274451792240143,-0.24787740409374237,-0.022672293707728386,-0.2621935307979584,-0.23130901157855988,0.1548851579427719,-0.40477147698402405,-0.04922598600387573,-0.0771375373005867,-0.2980111241340637,-0.2653605043888092,-0.017703253775835037,-0.16252008080482483,-0.23929983377456665,0.023366529494524002,-0.3232213854789734,-0.18368078768253326,-0.10953357070684433,-0.5407435297966003,-0.10036534070968628,-0.1741270273923874,-0.23950311541557312,-0.14038825035095215,-0.21935327351093292,-0.22406509518623352,-0.28632137179374695,-0.1727418154478073,-0.3475777208805084,-0.19671884179115295,-0.44769373536109924,-0.22216442227363586,-0.031833160668611526,-0.19810329377651215,-0.19723303616046906,-0.24455681443214417,-0.20301392674446106,-0.17687934637069702,-0.25824302434921265,-0.20769143104553223,-0.2147071212530136,-0.23977749049663544
0,0.0,0.0,0.0,0.12971894443035126,-0.22095416486263275,0.025243274867534637,0.26097890734672546,-0.518405556678772,-0.0617469921708107,0.2071750909090042,-0.805966854095459,-0.1187177523970604,0.2662852704524994,-0.9631338119506836,0.03828216344118118,0.14105451107025146,-0.442412406206131,0.08469650894403458,0.19388501346111298,-0.13728280365467072,-0.16775089502334595,0.046560294926166534,-0.13226066529750824,-0.28873705863952637,0.09980518370866776,-0.24833694100379944,-0.27263855934143066,0.02199220471084118,-0.4783739745616913,0.05846604332327843,-0.08982426673173904,-0.2971760928630829,-0.15339937806129456,-0.010259531438350677,-0.2861648499965668,-0.2735481262207031,-0.07113225013017654,-0.1960899382829666,-0.2073657214641571,-0.26836273074150085,-0.44924992322921753,0.13634276390075684,-0.33299970626831055,-0.19970035552978516,-0.2609308362007141,-0.1856718510389328,-0.23045068979263306,-0.2719765901565552,-0.11948198080062866,-0.23980925977230072,-0.14715446531772614,-0.3777678310871124,-0.29557937383651733,-0.03446006774902344,-0.29908713698387146,-0.27456536889076233,-0.13971099257469177,-0.2495022714138031,-0.09998705983161926,-0.3221897482872009,-0.21661747992038727,-0.19096149504184723,-0.3245827257633209
0,0.0,0.0,0.0,0.09190019965171814,-0.22559575736522675,0.0798824280500412,0.21780981123447418,-0.41425979137420654,-0.06621268391609192,0.23618075251579285,-0.7013801336288452,-0.12829254567623138,0.32075929641723633,-0.9444839358329773,-0.07115867733955383,0.09977545589208603,-0.372918039560318,0.028946245089173317,0.13967935740947723,-0.2564384639263153,-0.19841884076595306,0.18312817811965942,-0.22963576018810272,-0.11302539706230164,0.12129940837621689,-0.15180641412734985,-0.19873195886611938,-0.07929612696170807,-0.42145010828971863,-0.13868431746959686,-0.044114451855421066,-0.26743167638778687,-0.22017835080623627,-0.00353951845318079,-0.15053097903728485,-0.17592181265354156,0.03127533197402954,-0.24755926430225372,-0.20377816259860992,-0.12730348110198975,-0.3044445216655731,-0.020302440971136093,-0.19515319168567657,-0.16070915758609772,-0.28771042823791504,-0.07586351782083511,-0.1222163513302803,-0.3440818190574646,-0.12201801687479019,-0.33644381165504456,-0.14110590517520905,-0.43975332379341125,-0.24864356219768524,-0.08780163526535034,-0.22482480108737946,-0.10168793052434921,-0.14797523617744446,-0.23770074546337128,-0.24687685072422028,-0.2567514479160309,-0.23982290923595428,-0.18591654300689697,-0.14513139426708221
